/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2852.png,-0.61599855952741
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2853.png,-0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2854.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2855.png,-0.258719395001513
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2856.png,-0.20943951023932
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2857.png,-0.258719395001513
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2858.png,-0.20943951023932
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2859.png,-0.20943951023932
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2860.png,-0.271039366192061
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2861.png,-0.20943951023932
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2862.png,-0.20943951023932
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2863.png,-0.197119539048772
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2864.png,-0.13551968309603
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2865.png,-0.012319971190548
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2866.png,0.110879740714934
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2867.png,0.184799567858223
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2868.png,0.184799567858223
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2869.png,0.184799567858223
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2870.png,0.184799567858223
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2871.png,0.184799567858223
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2872.png,0.184799567858223
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2873.png,0.184799567858223
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2874.png,0.184799567858223
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2875.png,0.258719395001513
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2876.png,0.394239078097543
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2877.png,0.48047887643138
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2878.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2879.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2880.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2881.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2882.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2883.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2884.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2885.png,0.48047887643138
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2886.png,0.542078732384121
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2887.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2888.png,0.505118818812476
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2889.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2890.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2891.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2892.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2893.png,0.48047887643138
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2894.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2895.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2896.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2897.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2898.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2899.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2900.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2901.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2902.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2903.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2904.png,0.48047887643138
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2905.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2906.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2907.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2908.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2909.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2910.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2911.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2912.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2913.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2914.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2915.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2916.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2917.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2918.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2919.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2920.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2921.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2922.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2923.png,0.48047887643138
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2924.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2925.png,0.48047887643138
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2926.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2927.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2928.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2929.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2930.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2931.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2932.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2933.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2934.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2935.png,0.48047887643138
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2936.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2937.png,0.48047887643138
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2938.png,0.505118818812476
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2939.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2940.png,0.48047887643138
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2941.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2942.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2943.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2944.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2945.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2946.png,0.505118818812476
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2947.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2948.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2949.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2950.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2951.png,0.48047887643138
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2952.png,0.48047887643138
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2953.png,0.48047887643138
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2954.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2955.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2956.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2957.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2958.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2959.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2960.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2961.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2962.png,0.48047887643138
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2963.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2964.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2965.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2966.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2967.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2968.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2969.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2970.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2971.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2972.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2973.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2974.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2975.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2976.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2977.png,0.492798847621928
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2978.png,0.369599135716447
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2979.png,0.20943951023932
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2980.png,0.073919827143289
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2981.png,-0.024639942381096
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2982.png,-0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2983.png,-0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2984.png,-0.061599855952741
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2985.png,-0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2986.png,-0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2987.png,-0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2988.png,-0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2989.png,-0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2990.png,-0.061599855952741
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2991.png,-0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2992.png,-0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2993.png,-0.061599855952741
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2994.png,-0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2995.png,-0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2996.png,-0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2997.png,-0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2998.png,-0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2999.png,-0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3000.png,-0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3001.png,-0.061599855952741
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3002.png,-0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3003.png,-0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3004.png,-0.061599855952741
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3005.png,-0.061599855952741
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3006.png,-0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3007.png,-0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3008.png,0.036959913571645
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3009.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3010.png,0.221759481429868
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3011.png,0.234079452620416
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3012.png,0.221759481429868
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3013.png,0.221759481429868
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3014.png,0.221759481429868
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3015.png,0.221759481429868
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3016.png,0.234079452620416
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3017.png,0.320319250954253
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3018.png,0.455838934050284
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3019.png,0.554398703574669
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3020.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3021.png,0.554398703574669
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3022.png,0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3023.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3024.png,0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3025.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3026.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3027.png,0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3028.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3029.png,0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3030.png,0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3031.png,0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3032.png,0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3033.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3034.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3035.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3036.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3037.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3038.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3039.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3040.png,0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3041.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3042.png,0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3043.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3044.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3045.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3046.png,0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3047.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3048.png,0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3049.png,0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3050.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3051.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3052.png,0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3053.png,0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3054.png,0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3055.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3056.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3057.png,0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3058.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3059.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3060.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3061.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3062.png,0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3063.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3064.png,0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3065.png,0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3066.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3067.png,0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3068.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3069.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3070.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3071.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3072.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3073.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3074.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3075.png,0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3076.png,0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3077.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3078.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3079.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3080.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3081.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3082.png,0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3083.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3084.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3085.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3086.png,0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3087.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3088.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3089.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3090.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3091.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3092.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3093.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3094.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3095.png,0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3096.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3097.png,0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3098.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3099.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3100.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3101.png,0.591358617146314
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3102.png,0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3103.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3104.png,0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3105.png,0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/3106.png,0.455838934050284
